x1,y1
31,25.856
30.695,26
30,26.327
29,26.706
28.09,27
28,27.025
27,27.254
26,27.429
25,27.544
24,27.595
23,27.575
22,27.48
21,27.299
20,27.013
19.967,27
19,26.531
18.099,26
18,25.931
17,25.112
16.884,25
16,24.012
15.991,24
15.356,23
15,22.279
14.878,22
14.605,21
14.528,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.314,12
21,11.471
21.439,11
22,10.641
22.503,10
22.75,9
22.82,8
23,7.7001
24,7.5008
25,7.5242
26,7.6402
27,7.8238
27.713,8
28,8.0808
29,8.4311
30,8.8449
30.29,9
31,9.3712
