x1,y1
30,27.74
29.357,28
29,28.233
28,28.352
27,28.298
26,28.183
25.35,28
25,27.923
24,27.561
23,27.016
22.975,27
22,26.471
21.367,26
21,25.747
20.128,25
20,24.887
19.127,24
19,23.847
18.313,23
18,22.473
17.687,22
17.238,21
17.063,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.134
21,13.116
22,13.279
23,13.561
24,13.945
24.104,14
25,14.515
25.703,15
26,15.218
26.874,16
27,16.116
27.751,17
28,17.298
28.47,18
29,18.793
29.103,19
29.556,20
30,21
30,21.001
30.258,22
30.46,23
30.605,24
30.615,25
30.486,26
30.196,27
30,27.74
