x1,y1
31,27.993
30.984,28
30,28.39
29,28.728
28.021,29
28,29.005
27,29.198
26,29.349
25,29.449
24,29.493
23,29.475
22,29.396
21,29.254
20,29.05
19.815,29
19,28.747
18,28.371
17.173,28
17,27.91
16,27.312
15.543,27
15,26.577
14.327,26
14,25.665
13.41,25
13,24.421
12.717,24
12.208,23
12,22.452
11.834,22
11.623,21
11.591,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.115,12
13.228,11
13.577,10
14,9.2273
14.133,9
14.959,8
15,7.9617
16,7.1497
16.216,7
17,6.5657
18,6.1434
18.522,6
19,5.8878
20,5.7739
21,5.7612
22,5.831
23,5.9655
23.163,6
24,6.1715
25,6.428
26,6.7374
26.664,7
27,7.1357
28,7.5854
28.762,8
29,8.1379
30,8.74
30.358,9
31,9.4321
