x1,y1
4.2532,31
4,30.185
3.9408,30
3.6504,29
3.4156,28
3.2229,27
3.0798,26
3,25.082
2.9935,25
2.9657,24
2.9893,23
3,22.858
3.0696,22
3.2047,21
3.4161,20
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.72,18
20.791,17
20.893,16
21,15.471
22,15.813
22.249,16
23,16.691
23.239,17
23.821,18
24,18.434
24.172,19
24.332,20
24.374,21
24.322,22
24.193,23
24,23.936
23.983,24
23.641,25
23.277,26
23,26.647
22.815,27
22.267,28
22,28.458
21.646,29
21,29.965
20.973,30
20.026,31
