x1,y1
9.6244,1
9,1.8412
8.8786,2
8.2428,3
8,3.4028
7.6643,4
7.1706,5
7,5.3774
6.7412,6
6.4009,7
6.1121,8
6,8.4646
5.8748,9
5.7139,10
5.6322,11
5.6667,12
6,12.899
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.493,20
13.588,21
13.877,22
14,22.274
14.481,23
15,23.657
15.324,24
16,24.497
16.702,25
17,25.134
18,25.499
19,25.794
20,25.963
20.753,26
21,26.007
21.134,26
22,25.938
23,25.747
24,25.466
25,25.124
25.298,25
26,24.652
27,24.116
27.188,24
28,23.423
28.517,23
29,22.572
29.618,22
30,21.619
30.435,21
31,20.203
