x1,y1
31,23.424
30.122,24
30,24.087
29,24.613
28.197,25
28,25.086
27,25.445
26,25.766
25.142,26
25,26.032
24,26.192
23,26.292
22,26.328
21,26.3
20,26.205
19,26.026
18.903,26
18,25.66
17,25.189
16.69,25
16,24.455
15.512,24
15,23.404
14.7,23
14.134,22
14,21.646
13.803,21
13.718,20
14,19.099
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.995
15.701,12
15.922,11
16,10.866
16.529,10
17,9.5044
17.545,9
18,8.681
19,8.1246
19.292,8
20,7.7476
21,7.4911
22,7.316
23,7.2205
24,7.2066
25,7.2774
26,7.4314
27,7.6628
28,7.9363
28.191,8
29,8.3205
30,8.7938
30.313,9
31,9.3982
