x1,y1
21.285,1
21,1.2425
20.004,2
20,2.0038
19,2.9725
18.974,3
18.146,4
18,4.2027
17.463,5
17,5.8045
16.894,6
16.453,7
16.102,8
16,8.4246
15.881,9
15.781,10
15.788,11
15.92,12
16,12.188
17,13
18,13
19,13
19,14
19,15
19.586,16
20,16.181
21,16.391
22,16.439
23,16.321
24,16.057
24.132,16
25,15.569
25.929,15
26,14.953
27,14.08
27.071,14
27.928,13
28,12.914
28.584,12
29,11.346
29.162,11
29.57,10
29.967,9
30,8.8988
30.194,8
30.287,7
30.197,6
30,5.1709
29.939,5
29.508,4
29.083,3
29,2.8403
28.402,2
28,1.5165
27.514,1
