x1,y1
17.464,31
17,30.712
16,30.081
15.892,30
15,29.258
14.718,29
14,28.229
13.808,28
13.056,27
13,26.917
12.464,26
12,25.088
11.959,25
11.604,24
11.342,23
11.165,22
11.079,21
11.117,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.292,12
19,11.521
20,11.248
21,11.047
22,11.156
23,11.401
24,11.738
24.609,12
25,12.216
26,12.86
26.179,13
27,13.753
27.235,14
28,14.925
28.054,15
28.629,16
29,16.704
29.14,17
29.533,18
29.865,19
30,19.54
30.077,20
30.198,21
30.278,22
30.316,23
30.313,24
30.271,25
30.194,26
30.081,27
30,27.537
29.909,28
29.665,29
29.36,30
29.042,31
