x1,y1
3.7056,1
3.5535,2
3.3586,3
3.2079,4
3.1132,5
3.0777,6
3.1052,7
3.1955,8
3.3423,9
3.537,10
3.7724,11
4,11.816
4.0666,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.108,14
22.115,15
22.126,16
22.145,17
22.172,18
22,19
22,19
21,19
20,19
19,19
18,19
17.352,20
17.844,21
18,21.135
19,21.746
19.643,22
20,22.065
21,22.123
22,22.04
22.186,22
23,21.792
24,21.398
24.807,21
25,20.888
26,20.172
26.198,20
27,19.243
27.216,19
28,18.07
28.043,18
28.557,17
29,16.122
29.051,16
29.388,15
29.664,14
29.86,13
29.97,12
29.997,11
29.946,10
29.828,9
29.658,8
29.451,7
29.214,6
29,5.2075
28.934,5
28.571,4
28.205,3
28,2.5137
27.739,2
27.272,1
