x1,y1
6.6639,31
6.3416,30
6,29.07
5.9807,29
5.7965,28
5.6545,27
5.5658,26
5.5417,25
5.5832,24
5.6865,23
5.8468,22
6,21.284
6.0689,21
6.3687,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.42,17
19.51,16
19.613,15
19.732,14
19.347,13
20,12.722
21,12.767
22,12.991
22.024,13
23,13.472
23.909,14
24,14.063
25,14.969
25.026,15
25.724,16
26,16.455
26.241,17
26.592,18
26.835,19
26.982,20
27,20.248
27.04,21
27.046,22
27.016,23
27,23.242
26.944,24
26.828,25
26.667,26
26.461,27
26.212,28
26,28.723
25.913,29
25.512,30
25.113,31
