x1,y1
7.2036,1
7,1.9157
6.9798,2
6.7622,3
6.6156,4
6.5383,5
6.5214,6
6.5632,7
6.6648,8
6.8285,9
7,9.745
7.0597,10
7.3627,11
7.7312,12
8,12.484
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19.994,20
20,20.001
21,20.113
22,20.001
22.002,20
23,19.638
24,19.165
24.253,19
25,18.436
25.466,18
26,17.456
26.351,17
27,16.093
27.053,16
27.493,15
27.885,14
28,13.615
28.132,13
28.259,12
28.31,11
28.289,10
28.207,9
28.073,8
28,7.6044
27.856,7
27.578,6
27.278,5
27,4.1471
26.939,4
26.484,3
26.02,2
26,1.966
25.461,1
