x1,y1
10.974,31
10.311,30
10,29.481
9.7456,29
9.2839,28
9,27.305
8.8913,27
8.6059,26
8.3811,25
8.2265,24
8.1444,23
8.1254,22
8.1692,21
8.3049,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.336,15
24.367,14
24,13
24,13
23,13
22,13
21,13
20,13
19.002,12
19.33,11
20,10.436
20.843,10
21,9.9748
22,9.7664
23,9.6672
24,9.7777
24.851,10
25,10.048
26,10.533
26.812,11
27,11.128
28,11.895
28.12,12
29,12.823
29.155,13
29.912,14
30,14.121
30.561,15
31,15.802
