x1,y1
15.82,31
15.041,30
15,29.953
14.264,29
14,28.595
13.625,28
13.138,27
13,26.634
12.75,26
12.486,25
12.337,24
12.286,23
12.321,22
12.447,21
12.685,20
13,19.328
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.96,14
21,13.936
22,13.957
22.172,14
23,14.257
24,14.704
24.479,15
25,15.366
25.739,16
26,16.262
26.642,17
27,17.476
27.359,18
27.911,19
28,19.203
28.312,20
28.618,21
28.811,22
28.933,23
28.996,24
28.988,25
28.908,26
28.759,27
28.545,28
28.288,29
28,29.915
27.969,30
27.606,31
