x1,y1
1,26.824
1.5732,27
2,27.316
3,27.696
4,27.782
5,27.722
6,27.391
6.7702,27
7,26.953
7.2202,27
8,27.596
8.8272,28
9,28.165
10,28.862
10.337,29
11,29.275
12,29.489
13,29.541
14,29.479
15,29.418
16,29.352
17,29.188
17.625,29
18,28.882
19,28.492
20,28.004
20.006,28
21,27.373
21.495,27
22,26.61
22.671,26
23,25.682
23.593,25
24,24.497
24.324,24
24.91,23
25,22.819
25.288,22
25.523,21
25.579,20
25.388,19
25.217,18
25,17.593
24.979,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0839,16
6,15.596
5.4148,15
5,14.617
4,14.226
3,14.138
2,14.185
1,14.284
