x1,y1
31,26.182
30,26.607
29.052,27
29,27.019
28,27.31
27,27.564
26,27.763
25,27.896
24,27.93
23,27.762
22,27.13
21.738,27
21,26.607
20,26.363
19,26.101
18.706,26
18,25.659
17,25.085
16.897,25
16,24.118
15.897,24
15.229,23
15,22.571
14.734,22
14.434,21
14.318,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.867,12
18,11.776
18.549,11
19,10.669
20,10.094
20.251,10
21,9.7952
22,9.6177
23,9.5291
24,9.5231
25,9.5887
26,9.7239
27,9.9506
27.148,10
28,10.317
29,10.73
29.526,11
30,11.27
31,11.916
