x1,y1
4.2559,1
4.1102,2
4,2.6385
3.9371,3
3.8058,4
3.7386,5
3.7393,6
3.8023,7
3.913,8
4,8.5675
4.0622,9
4.25,10
4.4962,11
4.8111,12
5,12.42
5.39,13
6,13.392
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.881,16
24.933,17
24.969,18
25,18.397
25.697,18
26,17.759
26.765,17
27,16.746
27.486,16
28,15.089
28.036,15
28.377,14
28.631,13
28.784,12
28.843,11
28.822,10
28.737,9
28.596,8
28.403,7
28.157,6
28,5.4756
27.863,5
27.503,4
27.086,3
27,2.823
26.649,2
26.252,1
