x1,y1
19.051,31
19,30.959
18,30.292
17.619,30
17,29.363
16.707,29
16,28.078
15.954,28
15.454,27
15,26.163
14.939,26
14.631,25
14.345,24
14.095,23
14,22.382
13.967,22
13.962,21
14,20.621
14.116,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.571,15
20,14.851
21,14.817
22,14.919
22.348,15
23,15.182
24,15.613
24.674,16
25,16.207
26,16.956
26.049,17
27,17.842
27.143,18
28,18.904
28.071,19
28.797,20
29,20.289
29.331,21
29.714,22
30,22.919
30.019,23
30.195,24
30.258,25
30.163,26
30,26.771
29.923,27
29.509,28
29.087,29
29,29.195
28.319,30
28,30.488
27.51,31
