x1,y1
6.3402,1
6.1014,2
6,2.3959
5.8708,3
5.7203,4
5.6244,5
5.5811,6
5.5931,7
5.6621,8
5.7889,9
5.9738,10
6,10.104
6.2585,11
6.5934,12
7,12.797
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19.044,20
20,20.24
21,20.208
22,20.026
22.081,20
23,19.637
24,19.13
24.199,19
25,18.382
25.394,18
26,17.347
26.247,17
26.891,16
27,15.8
27.308,15
27.627,14
27.862,13
28,12.069
28.007,12
28.056,11
28.053,10
28.006,9
28,8.9297
27.894,8
27.738,7
27.543,6
27.312,5
27.048,4
27,3.8439
26.695,3
26.293,2
26,1.3364
25.861,1
