x1,y1
12.634,1
12.123,2
12,2.1998
11.51,3
11.031,4
11,4.0774
10.607,5
10.307,6
10.096,7
10,7.7127
9.954,8
9.8913,9
9.9262,10
10,10.552
10.048,11
10.226,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.284,17
22.327,18
22,19
22,19
21,19
20.51,20
21,20.14
22,20.05
23,20.22
23.877,20
24,19.965
25,19.447
25.72,19
26,18.795
26.959,18
27,17.96
27.857,17
28,16.824
28.518,16
29,15.123
29.072,15
29.525,14
29.908,13
30,12.704
30.189,12
30.373,11
30.488,10
30.53,9
30.503,8
30.413,7
30.271,6
30.082,5
30,4.6538
29.787,4
29.435,3
29.055,2
29,1.8724
28.645,1
