x1,y1
5.8664,31
5.7186,30
5.5651,29
5.4619,28
5.409,27
5.4028,26
5.4442,25
5.531,24
5.6611,23
5.8297,22
6,21.155
6.0365,21
6.3383,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.57,18
20.614,17
20.67,16
20.742,15
20.847,14
21,13.154
22,13.366
23,13.807
23.307,14
24,14.512
24.528,15
25,15.507
25.351,16
25.958,17
26,17.089
26.306,18
26.539,19
26.667,20
26.696,21
26.641,22
26.516,23
26.336,24
26.115,25
26,25.426
25.798,26
25.401,27
25,27.993
24.996,28
24.392,29
24,29.675
23.779,30
23.049,31
