x1,y1
31,26.661
30.068,27
30,27.027
29,27.352
28,27.612
27,27.829
26.037,28
26,28.006
25,28.111
24,28.13
23.035,28
23,27.993
22.651,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.742
20,23.631
19,23.216
18.621,23
18,22.477
17.528,22
17,21.17
16.9,21
16.64,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.774,12
19,11.761
20,11.067
20.133,11
21,10.693
22,10.457
23,10.332
24,10.321
25,10.414
26,10.581
27,10.808
27.577,11
28,11.178
29,11.633
29.711,12
30,12.177
31,12.867
