x1,y1
15.175,1
15,1.2568
14.433,2
14,2.6377
13.781,3
13.249,4
13,4.5039
12.79,5
12.426,6
12.106,7
12,7.4305
11.893,8
11.766,9
11.702,10
11.713,11
11.843,12
12,12.357
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.605
21,18.565
22,18.337
22.966,18
23,17.987
24,17.434
24.639,17
25,16.75
25.851,16
26,15.874
26.776,15
27,14.76
27.524,14
28,13.338
28.194,13
28.744,12
29,11.495
29.179,11
29.456,10
29.679,9
29.834,8
29.891,7
29.853,6
29.689,5
29.436,4
29.146,3
29,2.5934
28.667,2
28.191,1
