x1,y1
30,27.295
29.494,28
29,28.974
28.972,29
28,29.777
27.569,30
27,30.184
26,30.212
25,30.105
24.388,30
24,29.886
23,29.54
22,29.166
21.655,29
21,28.6
20.137,28
20,27.881
19.187,27
19,26.78
18.532,26
18,25.111
17.954,25
17.635,24
17.372,23
17.212,22
17.218,21
17.418,20
18,19
19,19
19,18
20,17.109
20.141,17
21,16.669
22,16.317
23,16.206
24,16.343
25,16.664
25.701,17
26,17.163
27,17.874
27.137,18
28,18.808
28.16,19
29,19.991
29.005,20
29.544,21
30,21.765
30.127,22
30.472,23
30.719,24
30.707,25
30.427,26
30.118,27
30,27.295
