x1,y1
16.421,1
16,1.4368
15.482,2
15,2.5305
14.593,3
14,3.8768
13.913,4
13.316,5
13,5.7363
12.865,6
12.481,7
12.237,8
12.1,9
12.063,10
12.121,11
12.288,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
20,18.552
21,18.807
22,18.712
23,18.476
24,18.098
24.182,18
25,17.476
25.608,17
26,16.642
26.578,16
27,15.48
27.319,15
27.896,14
28,13.798
28.351,13
28.699,12
28.991,11
29,10.952
29.151,10
29.23,9
29.245,8
29.203,7
29.108,6
29,5.2345
28.959,5
28.742,4
28.496,3
28.202,2
28,1.3826
27.872,1
