x1,y1
8.0754,1
8,1.258
7.7734,2
7.4957,3
7.2954,4
7.1542,5
7.0695,6
7.0467,7
7.0875,8
7.1908,9
7.3545,10
7.5761,11
7.8628,12
8,12.283
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.391
21,19.336
22,19.101
22.249,19
23,18.638
24,18.032
24.039,18
25,17.103
25.086,17
25.816,16
26,15.717
26.344,15
26.757,14
27,13.289
27.069,13
27.249,12
27.381,11
27.467,10
27.506,9
27.497,8
27.441,7
27.337,6
27.191,5
27.013,4
27,3.9408
26.742,3
26.413,2
26.095,1
