x1,y1
31,27.429
30,27.652
29,27.959
28.819,28
28,28.12
27,28.224
26,28.288
25,28.304
24,28.276
23,28.207
22,28.099
21.357,28
21,27.907
20,27.572
19,27.202
18.528,27
18,26.683
17,26.027
16.966,26
16,25.106
15.896,25
15.026,24
15,23.965
14.384,23
14,22.263
13.878,22
13.592,21
13.508,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.406,12
16.68,11
17,10.533
17.444,10
18,9.5765
19,9.0741
19.295,9
20,8.8735
21,8.8669
22,8.9968
22.014,9
23,9.2603
24,9.6049
24.943,10
25,10.027
26,10.594
26.634,11
27,11.253
27.944,12
28,12.047
28.993,13
29,13.007
29.881,14
30,14.135
30.511,15
31,15.703
