x1,y1
11.114,1
11,1.2187
10.552,2
10.008,3
10,3.0167
9.5946,4
9.2108,5
9,5.6397
8.9009,6
8.6863,7
8.5219,8
8.4126,9
8.3617,10
8.3801,11
8.514,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.287,18
20,18.229
21,18.143
21.45,18
22,17.806
23,17.259
23.334,17
24,16.446
24.392,16
25,15.274
25.165,15
25.733,14
26,13.534
26.227,13
26.628,12
27,11.009
27.003,11
27.227,10
27.404,9
27.523,8
27.564,7
27.519,6
27.396,5
27.211,4
27,3.1156
26.961,3
26.557,2
26.216,1
