x1,y1
5.8996,31
5.7657,30
5.6249,29
5.5522,28
5.5444,27
5.5893,26
5.6803,25
5.8109,24
5.9749,23
6,22.883
6.2287,22
6.5262,21
6.8495,20
7,19.692
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.117,18
21.132,17
21.153,16
21.185,15
21.24,14
21,13
21,13
20.277,12
21,11.895
22,11.999
22.003,12
23,12.386
24,12.893
24.163,13
25,13.63
25.393,14
26,14.635
26.263,15
26.918,16
27,16.15
27.334,17
27.665,18
27.905,19
28,19.683
28.028,20
28.055,21
28.026,22
28,22.311
27.916,23
27.73,24
27.501,25
27.243,26
27,26.86
26.946,27
26.503,28
26.085,29
26,29.179
25.541,30
25,30.975
24.988,31
