x1,y1
31,26.207
30.575,27
30.297,28
30,28.918
29.918,29
29,29.75
28.465,30
28,30.117
27,30.169
26,30.141
25,30.063
24.563,30
24,29.864
23,29.519
22,29.119
21.774,29
21,28.506
20.313,28
20,27.717
19.363,27
19,26.552
18.671,26
18.122,25
18,24.766
17.756,24
17.49,23
17.275,22
17.18,21
17.312,20
18,19
19,19
19,18
20,17.235
20.315,17
21,16.668
22,16.118
22.293,16
23,15.847
24,15.79
25,15.929
25.208,16
26,16.302
27,16.839
27.217,17
28,17.598
28.43,18
29,18.564
29.352,19
30,19.832
30.101,20
30.61,21
31,21.698
