x1,y1
5.2857,1
5.0659,2
5,2.3003
4.8637,3
4.7323,4
4.6616,5
4.6445,6
4.6798,7
4.7681,8
4.9094,9
5,9.4522
5.128,10
5.4207,11
5.7542,12
6,12.486
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.108,14
22.115,15
22.127,16
22.145,17
22.172,18
22,19
22,19
21,19
20,19
19,19
18,19
17.621,20
18,20.744
18.178,21
19,21.403
20,21.768
21,21.834
22,21.718
23,21.488
24,21.139
24.284,21
25,20.567
25.822,20
26,19.861
26.914,19
27,18.913
27.729,18
28,17.65
28.354,17
28.844,16
29,15.645
29.239,15
29.541,14
29.765,13
29.9,12
29.947,11
29.911,10
29.804,9
29.641,8
29.437,7
29.202,6
29,5.251
28.921,5
28.562,4
28.197,3
28,2.5327
27.729,2
27.263,1
