x1,y1
1,25.534
2,25.899
2.3392,26
3,26.513
4,26.633
5,26.528
5.7493,26
6,25.93
7,25.596
8,25.844
8.7814,26
9,26.285
9.684,27
10,27.357
11,27.968
11.101,28
12,28.245
13,28.324
14,28.255
15,28.201
16,28.128
16.592,28
17,27.903
18,27.559
19,27.114
19.195,27
20,26.539
20.763,26
21,25.823
21.933,25
22,24.936
22.811,24
23,23.76
23.469,23
24,22.025
24.01,22
24.266,21
24.34,20
24.121,19
24,18.656
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2911,18
5.1978,17
5,16.249
4.668,16
4,15.438
3,15.261
2,15.314
1,15.411
