x1,y1
31,22.645
30.369,23
30,23.219
29,23.661
28.147,24
28,24.053
27,24.332
26,24.535
25,24.673
24,24.739
23,24.714
22,24.58
21,24.318
20.218,24
20,23.883
19,23.165
18.816,23
18.022,22
18,21.963
17.459,21
17.179,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
22,13.855
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6158
20.275,9
20,8.1829
19.946,8
20,7.211
20.022,7
20.547,6
21,5.5077
21.787,5
22,4.9011
23,4.6675
24,4.5993
25,4.6289
26,4.7246
27,4.8806
27.539,5
28,5.1165
29,5.4181
30,5.7653
30.522,6
31,6.2088
