x1,y1
1,24.81
1.6549,25
2,25.25
3,25.583
4,25.653
5,25.669
6,25.511
6.8889,25
7,24.955
8,24.708
8.9305,24
9,23.948
9.862,23
10,22.808
10.789,22
10.963,21
11,20.635
11.393,21
11.865,22
12,22.861
12.146,23
12,23.596
11.898,24
11.011,25
11,25.018
10,25.969
9.9838,26
10,26.066
10.813,27
11,27.065
12,27.23
13,27.2
14,27.003
14.009,27
15,26.467
15.903,26
16,25.896
16.766,25
17,24.701
17.263,24
17.64,23
18,22.52
18.117,22
18.591,21
19,20.337
19.076,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.725
