x1,y1
22.714,31
22,30.709
21,30.313
20.387,30
20,29.739
19.102,29
19,28.898
18.336,28
18,27.478
17.789,27
17.511,26
17.412,25
17.508,24
17.782,23
18,22.533
18.35,22
19,21.05
19.037,21
19.878,20
20,19.885
20.756,19
21,18.818
21.938,18
22,17.939
23,17.44
24,17.404
25,17.626
25.88,18
26,18.057
27,18.757
27.253,19
28,19.764
28.188,20
28.884,21
29,21.171
29.474,22
29.851,23
30,23.59
30.132,24
30.281,25
30.08,26
30,26.182
29.697,27
29.185,28
29,28.342
28.469,29
28,29.722
27.716,30
27,30.589
26.315,31
