x1,y1
6.7649,31
7,30.938
8,30.43
8.6328,30
9,29.906
10,29.683
11,29.501
12,29.419
13,29.373
14,29.313
15,29.23
16,29.093
16.404,29
17,28.856
18,28.539
19,28.166
19.33,28
20,27.644
21,27.028
21.037,27
22,26.269
22.288,26
23,25.304
23.255,25
24,24.06
24.037,24
24.583,23
25,22.164
25.056,22
25.271,21
25.329,20
25.215,19
25.235,18
25,17.153
24.946,17
24.452,16
24,15.637
23.988,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9744,18
5.958,17
5.1422,16
5,15.899
4,15.594
3,15.582
2,15.862
1.7668,16
1,16.461
