x1,y1
31,19.446
30.259,20
30,20.203
29,20.753
28.499,21
28,21.22
27,21.567
26,21.857
25.328,22
25,22.058
24,22.138
23,22.131
22,22.039
21.775,22
21,21.82
20,21.477
19.02,21
19,20.981
18.287,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
19,13
18,13
17,13
16,13
15,13
14.4,12
14.48,11
14.746,10
15,9.4107
15.189,9
15.827,8
16,7.7972
16.733,7
17,6.7759
18,6.0346
18.061,6
19,5.5996
20,5.3608
21,5.2955
21.471,5
22,4.6792
22.737,4
23,3.4559
24,3.2456
25,3.2581
26,3.3675
27,3.5444
28,3.7778
28.787,4
29,4.0652
30,4.4415
31,4.7945
