x1,y1
14.691,1
14,1.6244
13.598,2
13,2.7244
12.805,3
12.155,4
12,4.2618
11.642,5
11.218,6
11,6.5963
10.877,7
10.645,8
10.484,9
10.397,10
10.39,11
10.491,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18.955,20
19,20.054
19.901,21
20,21.04
21,21.255
22,21.456
23,21.534
24,21.387
25,21.076
25.179,21
26,20.614
27,20.08
27.124,20
28,19.4
28.495,19
29,18.562
29.562,18
30,17.508
30.446,17
31,16.334
