x1,y1
2.2482,31
2.0946,30
2,29.375
1.9664,29
1.9107,28
1.8817,27
1.8775,26
1.9052,25
1.9723,24
2,23.742
2.098,23
2.2629,22
2.4646,21
2.7102,20
3,19.078
3.0326,19
3.9245,18
4,17.949
5,17.603
6,17.677
6.2028,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.677,18
24.721,17
24.757,16
24.795,15
24.829,14
24,13
24,13
23.878,12
24,11.966
25,11.906
25.187,12
26,12.426
26.614,13
27,13.407
27.469,14
28,14.712
28.157,15
28.567,16
28.92,17
29,17.282
29.178,18
29.349,19
29.447,20
29.474,21
29.435,22
29.335,23
29.186,24
29,24.983
28.996,25
28.725,26
28.422,27
28.093,28
28,28.248
27.637,29
27.134,30
27,30.227
26.585,31
