x1,y1
31,24.089
30,24.492
29,24.989
28.971,25
28,25.26
27,25.504
26,25.705
25,25.837
24,25.882
23,25.835
22,25.705
21,25.496
20,25.209
19.455,25
19,24.776
18,24.173
17.76,24
17,23.335
16.674,23
16,22.107
15.929,22
15.506,21
15.355,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.202,12
17.676,11
18,10.696
18.877,10
19,9.9375
20,9.5672
21,9.3379
22,9.1827
23,9.1169
24,9.1598
25,9.3054
26,9.5433
27,9.8657
27.322,10
28,10.283
29,10.792
29.337,11
30,11.406
30.756,12
31,12.157
