x1,y1
31,27.862
30.941,28
30.39,29
30,29.339
29,29.611
28,29.715
27,29.772
26,29.781
25,29.741
24,29.653
23,29.52
22,29.339
21,29.101
20.686,29
20,28.671
19,28.08
18.896,28
18,27.15
17.87,27
17.211,26
17,25.579
16.776,25
16.539,24
16.45,23
16.515,22
16.741,21
17,20.355
17.162,20
18,19
19,19
19.064,18
20,17.485
21,17.274
21.46,17
22,16.669
22.853,16
23,15.819
24,15.732
25,15.889
25.337,16
26,16.244
27,16.741
27.398,17
28,17.431
28.642,18
29,18.347
29.485,19
30,19.733
30.188,20
30.645,21
30.986,22
31,22.04
