x1,y1
31,29.527
30,29.87
29.62,30
29,30.125
28,30.291
27,30.439
26,30.561
25,30.649
24,30.694
23,30.69
22,30.633
21,30.518
20,30.336
19,30.083
18.744,30
18,29.623
17,29.042
16.938,29
16,28.276
15.687,28
15,27.329
14.71,27
14,26.091
13.938,26
13.368,25
13,24.222
12.909,24
12.605,23
12.392,22
12.275,21
12.301,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.265,12
19,11.373
19.321,11
20,10.735
21,10.486
22,10.183
23,10.166
24,10.293
25,10.508
26,10.788
26.6,11
27,11.161
28,11.628
28.689,12
29,12.19
30,12.873
30.166,13
31,13.65
