x1,y1
19.422,31
19,30.765
18,30.153
17.8,30
17,29.36
16.63,29
16,28.269
15.794,28
15.173,27
15,26.65
14.718,26
14.419,25
14.241,24
14.187,23
14.255,22
14.439,21
14.74,20
15,19.518
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.747
21,15.635
22,15.736
23,15.99
23.023,16
24,16.443
24.94,17
25,17.042
26,17.866
26.138,18
27,18.959
27.033,19
27.705,20
28,20.512
28.252,21
28.662,22
28.987,23
29,23.058
29.175,24
29.265,25
29.267,26
29.182,27
29.013,28
29,28.057
28.728,29
28.374,30
28.102,31
