x1,y1
31,26.745
30.161,27
30,27.049
29,27.312
28,27.502
27,27.641
26,27.726
25,27.747
24,27.7
23,27.581
22,27.367
21,27.076
20.768,27
20,26.651
19,26.181
18.66,26
18,25.555
17.216,25
17,24.812
16.189,24
16,23.77
15.522,23
15.115,22
15,21.355
14.952,21
14.989,20
15,19.964
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.203,14
20,13.568
21,13.222
21.882,13
22,12.979
23,12.891
24,12.901
24.851,13
25,13.024
26,13.323
27,13.67
27.741,14
28,14.137
29,14.689
29.451,15
30,15.413
30.437,16
31,16.622
