x1,y1
15.391,31
15,30.605
14.417,30
14,29.617
13.361,29
13,28.587
12.49,28
12,27.329
11.748,27
11.119,26
11,25.772
10.544,25
10.13,24
10,23.584
9.7658,23
9.4991,22
9.3592,21
9.3615,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.706,14
19,13
19,13
18.731,12
19,11.796
20,11.541
21,11.569
22,11.772
22.709,12
23,12.117
24,12.659
24.53,13
25,13.353
25.689,14
26,14.326
26.508,15
27,15.728
27.134,16
27.548,17
27.883,18
28,18.498
28.083,19
28.213,20
28.309,21
28.366,22
28.385,23
28.365,24
28.306,25
28.205,26
28.057,27
28,27.286
27.841,28
27.57,29
27.242,30
27,30.666
26.88,31
