x1,y1
20.202,31
20,30.928
19,30.562
18,30.131
17.765,30
17,29.426
16.506,29
16,28.502
15.554,28
15,27.292
14.802,27
14.264,26
14,25.413
13.843,25
13.576,24
13.41,23
13.345,22
13.383,21
13.538,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.213,16
20.272,15
20.555,14
21,13.71
22,13.751
23,13.934
23.219,14
24,14.264
25,14.719
25.476,15
26,15.335
26.861,16
27,16.119
27.887,17
28,17.126
28.677,18
29,18.467
29.315,19
29.773,20
30,20.607
30.158,21
30.484,22
30.705,23
30.834,24
30.888,25
30.863,26
30.769,27
30.615,28
30.401,29
30.114,30
30,30.333
29.71,31
