x1,y1
13.399,31
13,30.603
12.357,30
12,29.622
11.46,29
11,28.395
10.72,28
10.111,27
10,26.8
9.5856,26
9.1575,25
9,24.578
8.783,24
8.4975,23
8.2932,22
8.1746,21
8.1853,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.278,16
22.319,15
22.371,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.658,12
16.929,11
17,10.9
17.907,10
18,9.9482
19,9.5546
20,9.3113
21,9.2392
22,9.3487
23,9.5874
24,9.9205
24.185,10
25,10.433
25.968,11
26,11.022
27,11.848
27.161,12
28,12.873
28.09,13
28.75,14
29,14.401
29.309,15
29.779,16
30,16.565
30.096,17
30.274,18
30.412,19
30.504,20
30.546,21
30.546,22
30.509,23
30.44,24
30.34,25
30.21,26
30.051,27
30,27.256
29.808,28
29.514,29
29.17,30
29,30.468
28.824,31
