x1,y1
15.716,1
15,1.4122
14,1.9261
13.878,2
13,2.7871
12.782,3
12,3.8204
11.844,4
11.041,5
11,5.0562
10.396,6
10,6.6675
9.8215,7
9.3863,8
9.0095,9
9,9.0344
8.7735,10
8.6359,11
8.6413,12
9,12.978
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.189
14.797,20
14.943,21
15,21.129
15.473,22
16,22.674
16.306,23
17,23.525
17.783,24
18,24.101
19,24.398
20,24.543
21,24.539
22,24.412
23,24.184
23.57,24
24,23.847
25,23.41
25.789,23
26,22.879
27,22.217
27.28,22
28,21.407
28.42,21
29,20.399
29.343,20
30,19.211
30.127,19
30.665,18
31,17.395
