x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.648
15,19.648
16,19.648
17,19.651
18,19.728
18.315,20
19,20.89
19.407,21
20,21.433
21,21.429
21.568,21
22,20.893
22.917,20
22.988,19
22.96,18
22.866,17
22,16.029
21.951,16
21,15.121
20.82,15
20.737,14
20.72,13
20,12.349
19,12.348
18,12.535
17,12.59
16,12.396
15,12.345
14,12.371
13,12.354
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3608,13
1.0825,14
1.0823,15
1.0821,16
1.0823,17
1.0825,18
1.3608,19
2,19.638
