x1,y1
29,25.806
28.964,26
28.577,27
28.158,28
28,28.357
27.518,29
27,29.767
26.693,30
26,30.378
25,30.726
24,30.907
23,30.716
22.744,30
22.146,29
22,28.805
21.176,28
21,27.827
20,27.086
19.879,27
19,26.182
18.837,26
18.142,25
18,24.756
17.761,24
17.632,23
17.691,22
17.934,21
18,20.853
18.505,20
19,19.366
19.364,19
20,18.541
21,18.039
21.137,18
22,17.799
23,17.751
24,17.892
24.293,18
25,18.268
26,18.871
26.146,19
27,19.752
27.177,20
27.849,21
28,21.265
28.305,22
28.643,23
28.951,24
29,24.25
29.106,25
29,25.806
