x1,y1
4.8431,1
4.684,2
4.4946,3
4.3651,4
4.2958,5
4.2794,6
4.3143,7
4.4013,8
4.541,9
4.7376,10
4.9966,11
5,11.011
5.3238,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.469,14
22.516,15
22.576,16
22.654,17
22.761,18
22.301,19
23,19.217
23.5,19
24,18.766
25,18.02
25.021,18
25.939,17
26,16.924
26.577,16
27,15.201
27.084,15
27.411,14
27.644,13
27.773,12
27.8,11
27.741,10
27.611,9
27.425,8
27.193,7
27,6.3117
26.903,6
26.532,5
26.13,4
26,3.7194
25.629,3
25.076,2
25,1.8859
24.473,1
