x1,y1
30,26.118
29.821,27
29.366,28
29,28.76
28,28.943
27,28.935
26,28.818
25,28.607
24,28.261
23.462,28
23,27.828
22,27.336
21.502,27
21,26.718
20.047,26
20,25.966
19,25.142
18.846,25
18,24.092
17.916,24
17.148,23
17,22.748
16.516,22
16.127,21
16,20.212
15.952,20
16,19.86
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.113,13
20,12.686
21,12.731
22,12.949
22.14,13
23,13.346
24,13.859
24.212,14
25,14.561
25.51,15
26,15.442
26.507,16
27,16.554
27.316,17
28,17.978
28.012,18
28.529,19
29,19.9
29.037,20
29.35,21
29.611,22
29.83,23
29.994,24
30,24.071
30.048,25
30.015,26
30,26.118
