x1,y1
31,26.34
30,26.697
29.273,27
29,27.078
28,27.296
27,27.499
26,27.674
25,27.801
24,27.858
23,27.825
22,27.7
21,27.494
20,27.22
19.367,27
19,26.823
18,26.242
17.659,26
17,25.446
16.567,25
16,24.327
15.772,24
15.203,23
15,22.558
14.781,22
14.537,21
14.476,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.911,12
19,11.929
20,11.29
21,11.055
21.234,11
22,10.831
23,10.773
24,10.847
24.941,11
25,11.011
26,11.286
27,11.633
27.832,12
28,12.085
29,12.659
29.533,13
30,13.333
30.809,14
31,14.152
