x1,y1
31,20.396
30.121,21
30,21.084
29,21.598
28.143,22
28,22.061
27,22.368
26,22.603
25,22.763
24,22.837
23,22.813
22,22.667
21,22.349
20.265,22
20,21.797
19.081,21
19,20.831
18.629,20
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21.58,12
22,11.72
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6317
20.208,7
20,6.3933
19.867,6
19.915,5
20,4.7488
20.344,4
21,3.2718
21.38,3
22,2.7253
23,2.4988
24,2.4442
25,2.4729
26,2.5546
27,2.6958
28,2.9031
28.35,3
29,3.1916
30,3.5132
31,3.8189
