x1,y1
6.827,1
6.6722,2
6.4742,3
6.3276,4
6.2502,5
6.2518,6
6.3261,7
6.4496,8
6.6146,9
6.8339,10
7,10.508
7.1673,11
7.571,12
8,12.798
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
23,18.828
24,18.654
25,18.055
25.063,18
26,17.051
26.038,17
26.69,16
27,15.469
27.213,15
27.591,14
27.895,13
28,12.395
28.052,12
28.096,11
28.082,10
28.014,9
28,8.8934
27.852,8
27.614,7
27.325,6
27.004,5
27,4.9911
26.568,4
26.115,3
26,2.7818
25.537,2
25,1.1788
24.897,1
