x1,y1
12.427,31
12,30.567
11.413,30
11,29.533
10.576,29
10,28.221
9.8508,28
9.2514,27
9,26.538
8.7379,26
8.3362,25
8,24.032
7.9897,24
7.7469,23
7.5787,22
7.4926,21
7.5296,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.697,12
13.766,11
14,10.099
14.038,10
14.683,9
15,8.6155
15.588,8
16,7.691
17,7.0174
17.03,7
18,6.6385
19,6.3175
20,6.077
20.611,6
21,5.9751
22,5.9725
22.374,6
23,6.0642
24,6.2659
25,6.541
26,6.8722
26.32,7
27,7.3246
28,7.839
28.265,8
29,8.5113
29.644,9
30,9.2972
30.722,10
31,10.275
