x1,y1
31,25.09
30,25.527
29,25.961
28.892,26
28,26.265
27,26.509
26,26.701
25,26.825
24,26.874
23,26.843
22,26.731
21,26.533
20,26.245
19.366,26
19,25.821
18,25.22
17.703,25
17,24.359
16.639,24
16,23.209
15.842,23
15.273,22
15,21.303
14.895,21
14.81,20
15,19.421
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20.381,12
21,11.448
21.446,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2455
21.697,7
21.436,6
21.918,5
22,4.9245
23,4.4783
24,4.3724
25,4.3948
26,4.4911
27,4.6455
28,4.8507
28.577,5
29,5.124
30,5.4785
31,5.8342
