x1,y1
4.9071,31
4.7876,30
4.6144,29
4.4891,28
4.4194,27
4.3927,26
4.4059,25
4.4641,24
4.5741,23
4.7387,22
4.9538,21
5,20.832
5.2454,20
5.8129,19
6,18.891
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.558,18
24.585,17
24.612,16
24.645,15
24.695,14
24,13
24,13
23,13
22.342,12
23,11.714
24,11.553
25,11.636
25.768,12
26,12.106
27,12.938
27.059,13
27.914,14
28,14.11
28.507,15
29,15.929
29.031,16
29.394,17
29.676,18
29.878,19
29.998,20
30,20.076
30.019,21
30,21.537
29.977,22
29.864,23
29.698,24
29.488,25
29.226,26
29,26.726
28.904,27
28.525,28
28.146,29
28,29.336
27.616,30
27.043,31
