x1,y1
31,20.695
30.553,21
30,21.554
29.332,22
29,22.211
28,22.572
27,22.852
26.321,23
26,23.057
25,23.159
24,23.217
23,23.207
22,23.116
21.342,23
21,22.926
20,22.621
19,22.191
18.686,22
18,21.39
17.635,21
17.204,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.382,12
15.547,11
15.958,10
16,9.9355
16.709,9
17,8.7014
17.843,8
18,7.8998
19,7.4211
20,7.0301
20.114,7
21,6.8432
22,6.7402
23,6.711
24,6.7531
25,6.8586
25.872,7
26,7.0272
27,7.3114
28,7.6412
28.976,8
29,8.0105
30,8.5394
30.722,9
31,9.1633
