x1,y1
31,21.355
30,21.989
29.978,22
29,22.426
28,22.822
27.424,23
27,23.11
26,23.303
25,23.44
24,23.509
23,23.473
22,23.295
21,23.018
20.954,23
20,22.391
19.503,22
19,21.292
18.807,21
18.58,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.474,12
16.656,11
17,10.321
17.135,10
18,9.0284
18.024,9
19,8.4234
20,8.2521
21,8.2138
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.291
21.667,4
21.468,3
22,2.0805
22.119,2
23,1.5922
24,1.472
25,1.4833
26,1.5632
27,1.7034
28,1.9024
28.38,2
29,2.1473
30,2.4251
31,2.6973
