x1,y1
6.7319,1
6.5404,2
6.3159,3
6.1562,4
6.0605,5
6.0265,6
6.0578,7
6.1557,8
6.3183,9
6.5412,10
6.8198,11
7,11.521
7.185,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.898,18
20,18.675
21,18.672
22,18.407
22.937,18
23,17.968
24,17.248
24.254,17
25,16.186
25.122,16
25.664,15
26,14.233
26.072,14
26.276,13
26.388,12
26.414,11
26.362,10
26.245,9
26.077,8
26,7.65
25.825,7
25.512,6
25.174,5
25,4.5512
24.745,4
24.256,3
24,2.5208
23.685,2
23,1.0124
22.992,1
