x1,y1
31,20.466
30.227,21
30,21.158
29,21.675
28.296,22
28,22.123
27,22.431
26,22.665
25,22.825
24,22.903
23,22.894
22,22.778
21,22.5
20,22.114
19.775,22
19,21.363
18.644,21
18.209,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.179,12
15.383,11
15.857,10
16,9.7987
16.608,9
17,8.6155
17.716,8
18,7.8294
19,7.3867
20,7.2626
21,7.2343
21.43,7
22,6.6414
22.503,6
22.75,5
22.523,4
22.431,3
23,2.4597
24,2.3146
25,2.3226
26,2.3993
27,2.5348
28,2.7279
29,2.9832
29.048,3
30,3.34
31,3.6534
