x1,y1
5.8971,31
5.7444,30
5.5598,29
5.4266,28
5.3506,27
5.3293,26
5.3646,25
5.4562,24
5.6013,23
5.7969,22
6,21.182
6.0506,21
6.3964,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.785,16
20.874,15
21,14.219
22,14.385
23,14.927
23.095,15
24,15.824
24.151,16
24.833,17
25,17.307
25.281,18
25.557,19
25.705,20
25.734,21
25.667,22
25.525,23
25.32,24
25.063,25
25,25.201
24.702,26
24.3,27
24,27.691
23.837,28
23.261,29
23,29.421
22.579,30
22,30.665
21.738,31
