x1,y1
31,17.743
30.757,18
30,18.852
29.845,19
29,19.709
28.651,20
28,20.467
27.17,21
27,21.099
26,21.568
25,21.973
24.916,22
24,22.246
23,22.428
22,22.527
21,22.562
20,22.484
19,22.267
18.374,22
18,21.752
17.177,21
17,20.673
16.704,20
17,19
18,19
19,19
20,19
21,19
21.07,18
21.069,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.468,12
11.464,11
11.607,10
11.853,9
12,8.572
12.222,8
12.69,7
13,6.4332
13.283,6
13.984,5
14,4.9798
14.913,4
15,3.9152
16,3.0868
16.122,3
17,2.4549
17.802,2
18,1.9395
19,1.686
20,1.4736
21,1.3128
22,1.2066
23,1.1534
24,1.1527
25,1.2048
26,1.3073
27,1.4384
28,1.5846
29,1.7429
30,1.9284
30.374,2
31,2.2245
