x1,y1
31,21.942
30.906,22
30,22.573
29.2,23
29,23.098
28,23.479
27,23.794
26.165,24
26,24.037
25,24.181
24,24.248
23,24.238
22,24.154
21.014,24
21,23.997
20,23.713
19,23.333
18.342,23
18,22.754
17.121,22
17,21.83
16.481,21
16.22,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.919
13.707,12
13.804,11
14,10.357
14.134,10
14.686,9
15,8.5222
15.454,8
16,7.4938
16.636,7
17,6.7572
18,6.2125
18.526,6
19,5.8545
20,5.6825
21,5.5077
22,5.1
22.338,5
23,4.785
24,4.7267
25,4.787
26,4.9256
26.365,5
27,5.1249
28,5.3773
29,5.6902
29.788,6
30,6.0834
31,6.4656
